-155.3111111108	19.41333333176	0.249735678068719	8
-155.3111111108	19.41111110952	0.284360062829656	8
-155.3111111108	19.40222222056	0.453929573291218	8
-155.3111111108	19.39555555384	0.545207278922178	8
-155.3111111108	19.3933333316	0.565414539265801	8
-155.3111111108	19.39111110936	0.581658684022274	8
-155.3111111108	19.38888888712	0.596412526603866	8
-155.3111111108	19.38666666488	0.605795840049256	8
-155.3111111108	19.38444444264	0.601900265041948	8
-155.3111111108	19.3822222204	0.594592774948227	8
-155.3111111108	19.37999999816	0.589182552080389	8
-155.3111111108	19.37777777592	0.571083350257292	8
-155.3111111108	19.37555555368	0.553169176278056	8
-155.3111111108	19.37333333144	0.534696489336845	8
-155.3111111108	19.3711111092	0.503064523107671	8
-155.3111111108	19.36888888696	0.475560512979631	8
-155.3111111108	19.36666666472	0.439797052038358	8
-155.3111111108	19.36444444248	0.404120208213141	8
-155.3111111108	19.36222222024	0.3720788881464	8
-155.30888888856	19.4266666652	0.0686724567639103	8
-155.30888888856	19.42444444296	0.0993553561521519	8
-155.30888888856	19.42222222072	0.135160202860235	8
-155.30888888856	19.41999999848	0.175004126221142	8
-155.30888888856	19.41777777624	0.210802352472397	8
-155.30888888856	19.415555554	0.252462948939597	8
-155.30888888856	19.41333333176	0.285778224863368	8
-155.30888888856	19.39777777608	0.583245069849153	8
-155.30888888856	19.39555555384	0.612487444108032	8
-155.30888888856	19.39111110936	0.65120149370777	8
-155.30888888856	19.38888888712	0.665143386733516	8
-155.30888888856	19.38666666488	0.669672249682407	8
-155.30888888856	19.38444444264	0.662668323252028	8
-155.30888888856	19.3822222204	0.651994113027615	8
-155.30888888856	19.37999999816	0.635928861432613	8
-155.30888888856	19.37777777592	0.616732518790956	8
-155.30888888856	19.37555555368	0.593743351665747	8
-155.30888888856	19.37333333144	0.56798106020212	8
-155.30888888856	19.3711111092	0.538375836173396	8
-155.30888888856	19.36888888696	0.49913512638481	8
-155.30888888856	19.36666666472	0.462123769459909	8
-155.30888888856	19.36444444248	0.427018728035023	8
-155.30888888856	19.36222222024	0.391828475655482	8
-155.30666666632	19.4266666652	0.0818713372832995	8
-155.30666666632	19.42444444296	0.117057702148736	8
-155.30666666632	19.42222222072	0.157614761371701	8
-155.30666666632	19.41999999848	0.19870537933434	8
-155.30666666632	19.41777777624	0.243768336796574	8
-155.30666666632	19.415555554	0.288824155062394	8
-155.30666666632	19.40222222056	0.615573529550782	8
-155.30666666632	19.39555555384	0.695748222736665	8
-155.30666666632	19.39111110936	0.729873039386905	8
-155.30666666632	19.38888888712	0.737394165272056	8
-155.30666666632	19.38666666488	0.734781903477147	8
-155.30666666632	19.38444444264	0.724533356136317	8
-155.30666666632	19.3822222204	0.706460240031299	8
-155.30666666632	19.37999999816	0.683019842780293	8
-155.30666666632	19.37777777592	0.649155387515008	8
-155.30666666632	19.37555555368	0.623407368642344	8
-155.30666666632	19.37333333144	0.59199248240338	8
-155.30666666632	19.3711111092	0.555923207729547	8
-155.30666666632	19.36888888696	0.517304631003524	8
-155.30666666632	19.36666666472	0.480379458164481	8
-155.30666666632	19.36444444248	0.447095750194949	8
-155.30666666632	19.36222222024	0.406445988621261	8
-155.30444444408	19.43555555416	-0.017658914115933	8
-155.30444444408	19.43333333192	0.00851899393725676	8
-155.30444444408	19.42888888744	0.0636736828007281	8
-155.30444444408	19.4266666652	0.0949014771819139	8
-155.30444444408	19.42444444296	0.132890307610114	8
-155.30444444408	19.42222222072	0.178875235549659	8
-155.30444444408	19.41999999848	0.227893076805726	8
-155.30444444408	19.41777777624	0.279364241686741	8
-155.30444444408	19.415555554	0.336773947639582	8
-155.30444444408	19.38666666488	0.799189817330018	8
-155.30444444408	19.38444444264	0.780404165592378	8
-155.30444444408	19.3822222204	0.753282060145259	8
-155.30444444408	19.37999999816	0.724718219418153	8
-155.30444444408	19.37777777592	0.683416299069199	8
-155.30444444408	19.37555555368	0.641558956570651	8
-155.30444444408	19.37333333144	0.612523747967454	8
-155.30444444408	19.3711111092	0.575680219517653	8
-155.30444444408	19.36888888696	0.535745156617813	8
-155.30444444408	19.36666666472	0.50129548767465	8
-155.30444444408	19.36444444248	0.462324302527589	8
-155.30444444408	19.36222222024	0.414303221892407	8
-155.30444444408	19.359999998	0.36551582654405	8
-155.30444444408	19.35777777576	0.317751950023701	8
-155.30222222184	19.42888888744	0.074337941703716	8
-155.30222222184	19.4266666652	0.108547199176798	8
-155.30222222184	19.42444444296	0.153818925719568	8
-155.30222222184	19.42222222072	0.208273236431481	8
-155.30222222184	19.41999999848	0.260339010321593	8
-155.30222222184	19.41777777624	0.321908724785637	8
-155.30222222184	19.40222222056	0.801917398073298	8
-155.30222222184	19.37777777592	0.714120519986239	8
-155.30222222184	19.37555555368	0.672961522810364	8
-155.30222222184	19.37333333144	0.637229975298093	8
-155.30222222184	19.3711111092	0.592333043512882	8
-155.30222222184	19.36888888696	0.553251508452169	8
-155.30222222184	19.36666666472	0.51771060868238	8
-155.30222222184	19.36444444248	0.470173115181044	8
-155.30222222184	19.36222222024	0.41339138793473	8
-155.30222222184	19.359999998	0.357792312576349	8
-155.30222222184	19.35777777576	0.311622692378162	8
-155.2999999996	19.42888888744	0.0883714934694937	8
-155.2999999996	19.4266666652	0.127315577703742	8
-155.2999999996	19.42444444296	0.178674733864801	8
-155.2999999996	19.42222222072	0.237678010992144	8
-155.2999999996	19.41777777624	0.365962380893097	8
-155.2999999996	19.38666666488	0.89857131234007	8
-155.2999999996	19.3822222204	0.820084827206224	8
-155.2999999996	19.37777777592	0.735334431022927	8
-155.2999999996	19.37555555368	0.696155726833785	8
-155.2999999996	19.37333333144	0.65487635042729	8
-155.2999999996	19.3711111092	0.614966602652204	8
-155.2999999996	19.36888888696	0.569646184210695	8
-155.2999999996	19.36666666472	0.52393248837554	8
-155.2999999996	19.36444444248	0.470757344123987	8
-155.2999999996	19.36222222024	0.410458131033066	8
-155.2999999996	19.359999998	0.352385614605976	8
-155.2999999996	19.35777777576	0.298293116184735	8
-155.2999999996	19.26222221944	-0.0061966647000459	8
-155.2999999996	19.2599999972	-0.00138318362000836	8
-155.29777777736	19.43111110968	0.0661242803397032	8
-155.29777777736	19.42888888744	0.0984541957823173	8
-155.29777777736	19.4266666652	0.143611827966076	8
-155.29777777736	19.42444444296	0.204044213402688	8
-155.29777777736	19.42222222072	0.267803583306685	8
-155.29777777736	19.41999999848	0.327538699139369	8
-155.29777777736	19.41777777624	0.387842206402474	8
-155.29777777736	19.3933333316	1.03525716906924	8
-155.29777777736	19.39111110936	0.99960811671078	8
-155.29777777736	19.37999999816	0.797690395676285	8
-155.29777777736	19.37555555368	0.706465418460644	8
-155.29777777736	19.37333333144	0.668022550198966	8
-155.29777777736	19.3711111092	0.626354147057013	8
-155.29777777736	19.36888888696	0.576790657686204	8
-155.29777777736	19.36666666472	0.522331899580093	8
-155.29777777736	19.36444444248	0.463595764109576	8
-155.29777777736	19.36222222024	0.400649992810044	8
-155.29777777736	19.359999998	0.34313328145572	8
-155.29777777736	19.35777777576	0.287745939667804	8
-155.29777777736	19.26222221944	-0.0106889425360135	8
-155.29555555512	19.43111110968	0.07237957574964	8
-155.29555555512	19.42888888744	0.110523511951427	8
-155.29555555512	19.42444444296	0.231198662671795	8
-155.29555555512	19.42222222072	0.290188557530923	8
-155.29555555512	19.38444444264	0.899375317031257	8
-155.29555555512	19.3822222204	0.846460782062581	8
-155.29555555512	19.37999999816	0.796795861828866	8
-155.29555555512	19.37777777592	0.746069077705687	8
-155.29555555512	19.37555555368	0.709021401098093	8
-155.29555555512	19.37333333144	0.674507916373217	8
-155.29555555512	19.3711111092	0.628213352985444	8
-155.29555555512	19.36888888696	0.574539694453082	8
-155.29555555512	19.36666666472	0.512235310500412	8
-155.29555555512	19.36444444248	0.449660472025289	8
-155.29555555512	19.36222222024	0.388244006737634	8
-155.29555555512	19.359999998	0.333629872016271	8
-155.29555555512	19.35777777576	0.273046484044114	8
-155.29555555512	19.35111110904	0.16706710225702	8
-155.29555555512	19.3488888868	0.14011199205789	8
-155.29555555512	19.26222221944	-0.0131169626512705	8
-155.29333333288	19.42888888744	0.117493142099966	8
-155.29333333288	19.4266666652	0.185460973218784	8
-155.29333333288	19.42444444296	0.254971779018909	8
-155.29333333288	19.42222222072	0.329734017991941	8
-155.29333333288	19.38666666488	0.976519566781449	8
-155.29333333288	19.38444444264	0.910410194468923	8
-155.29333333288	19.3822222204	0.859243417907421	8
-155.29333333288	19.37999999816	0.809097303545965	8
-155.29333333288	19.37777777592	0.750523099744672	8
-155.29333333288	19.37555555368	0.715017484288173	8
-155.29333333288	19.37333333144	0.669367169622205	8
-155.29333333288	19.3711111092	0.619854880666123	8
-155.29333333288	19.36888888696	0.559776290923361	8
-155.29333333288	19.36666666472	0.500321217197099	8
-155.29333333288	19.36444444248	0.438471714326421	8
-155.29333333288	19.36222222024	0.382336857718012	8
-155.29333333288	19.359999998	0.317295747434811	8
-155.29333333288	19.35777777576	0.265412655061106	8
-155.29333333288	19.35111110904	0.160329946164027	8
-155.29333333288	19.3488888868	0.107142955424626	8
-155.29111111064	19.43111110968	0.0815135647397913	8
-155.29111111064	19.42444444296	0.271614513568739	8
-155.29111111064	19.42222222072	0.349275426628517	8
-155.29111111064	19.38666666488	0.984579667052832	8
-155.29111111064	19.3822222204	0.862421295203475	8
-155.29111111064	19.37999999816	0.806258600185938	8
-155.29111111064	19.37777777592	0.74814365945798	8
-155.29111111064	19.37555555368	0.7100061624047	8
-155.29111111064	19.37333333144	0.658333780626953	8
-155.29111111064	19.3711111092	0.60441644107509	8
-155.29111111064	19.36888888696	0.54149173107747	8
-155.29111111064	19.36666666472	0.482814311020794	8
-155.29111111064	19.36444444248	0.420007250212005	8
-155.29111111064	19.36222222024	0.364505207901917	8
-155.29111111064	19.359999998	0.302120194622876	8
-155.29111111064	19.35777777576	0.254435146476871	8
-155.29111111064	19.35111110904	0.160604862585342	8
-155.29111111064	19.3488888868	0.0704518648129632	8
-155.2888888884	19.42888888744	0.148368022011669	8
-155.2888888884	19.4266666652	0.202127568470988	8
-155.2888888884	19.38666666488	0.992294626959919	8
-155.2888888884	19.3822222204	0.848251341364487	8
-155.2888888884	19.37999999816	0.78887205688954	8
-155.2888888884	19.37777777592	0.738720707134961	8
-155.2888888884	19.37555555368	0.696367545586196	8
-155.2888888884	19.37333333144	0.643208763652339	8
-155.2888888884	19.3711111092	0.579321658015044	8
-155.2888888884	19.36888888696	0.516985581104289	8
-155.2888888884	19.36666666472	0.457278269660699	8
-155.2888888884	19.36444444248	0.400048069229939	8
-155.2888888884	19.36222222024	0.341096896553572	8
-155.2888888884	19.359999998	0.287787595748837	8
-155.2888888884	19.35777777576	0.239309696208337	8
-155.2888888884	19.3488888868	0.0576616787622296	8
-155.28666666616	19.42888888744	0.14424135788066	8
-155.28666666616	19.4266666652	0.194262485011091	8
-155.28666666616	19.38666666488	0.982650869321119	8
-155.28666666616	19.38444444264	0.90602536654166	8
-155.28666666616	19.3822222204	0.833308567337936	8
-155.28666666616	19.37999999816	0.770619834008886	8
-155.28666666616	19.37777777592	0.725624782116625	8
-155.28666666616	19.37555555368	0.680566465619944	8
-155.28666666616	19.37333333144	0.618802309256615	8
-155.28666666616	19.3711111092	0.551860293186232	8
-155.28666666616	19.36888888696	0.491133295838452	8
-155.28666666616	19.36666666472	0.431544426329599	8
-155.28666666616	19.36444444248	0.373599181750228	8
-155.28666666616	19.36222222024	0.312905700201418	8
-155.28666666616	19.359999998	0.275116351516362	8
-155.28666666616	19.35777777576	0.216707083959844	8
-155.28666666616	19.3488888868	0.0580281187664655	8
-155.28666666616	19.34222222008	0.0615746562201007	8
-155.28666666616	19.33999999784	-0.0250486823085605	8
-155.28666666616	19.26666666392	-0.0260991232917388	8
-155.28666666616	19.26444444168	-0.0194815253622766	8
-155.28444444392	19.4266666652	0.197126283024955	8
-155.28444444392	19.3822222204	0.811071248236142	8
-155.28444444392	19.37999999816	0.752620295061818	8
-155.28444444392	19.37777777592	0.705017414000459	8
-155.28444444392	19.37555555368	0.654453253023472	8
-155.28444444392	19.37333333144	0.589183903387782	8
-155.28444444392	19.3711111092	0.521830271279437	8
-155.28444444392	19.36888888696	0.462261662414954	8
-155.28444444392	19.36666666472	0.403276921722821	8
-155.28444444392	19.36444444248	0.33808248894874	8
-155.28444444392	19.36222222024	0.283279402212165	8
-155.28444444392	19.359999998	0.267812530311877	8
-155.28444444392	19.35777777576	0.190763766357739	8
-155.28444444392	19.3488888868	0.0690107298283419	8
-155.28444444392	19.34222222008	0.0591395035478164	8
-155.28444444392	19.33999999784	-0.0355544708623783	8
-155.28444444392	19.26888888616	-0.0408297233828797	8
-155.28444444392	19.26666666392	-0.0305917444875488	8
-155.28222222168	19.44444444312	-0.0953450129122553	8
-155.28222222168	19.44222222088	-0.0688202702179653	8
-155.28222222168	19.42888888744	0.126153714561868	8
-155.28222222168	19.38444444264	0.826224265017254	8
-155.28222222168	19.3822222204	0.776869611712163	8
-155.28222222168	19.37999999816	0.730777433242287	8
-155.28222222168	19.37777777592	0.680051157573568	8
-155.28222222168	19.37555555368	0.625492174337845	8
-155.28222222168	19.37333333144	0.556712562708465	8
-155.28222222168	19.3711111092	0.489770267093617	8
-155.28222222168	19.36888888696	0.425042218919966	8
-155.28222222168	19.36666666472	0.363321122425579	8
-155.28222222168	19.36444444248	0.295744977143007	8
-155.28222222168	19.36222222024	0.262433098739365	8
-155.28222222168	19.359999998	0.245585152180451	8
-155.28222222168	19.35777777576	0.174907555212379	8
-155.28222222168	19.3488888868	0.0759727934202725	8
-155.28222222168	19.33999999784	-0.0376416847258926	8
-155.28222222168	19.27555555288	-0.0470510872868334	8
-155.28222222168	19.26888888616	-0.0479026199762403	8
-155.28222222168	19.26666666392	-0.034565506219055	8
-155.27999999944	19.44222222088	-0.0787113366579615	8
-155.27999999944	19.43555555416	-0.00694695834250769	8
-155.27999999944	19.4266666652	0.209078750662776	8
-155.27999999944	19.38444444264	0.779149110105805	8
-155.27999999944	19.3822222204	0.730032013686672	8
-155.27999999944	19.37999999816	0.695249332916877	8
-155.27999999944	19.37777777592	0.649705651278068	8
-155.27999999944	19.37555555368	0.591679625732641	8
-155.27999999944	19.37333333144	0.521276785898284	8
-155.27999999944	19.3711111092	0.45397905477121	8
-155.27999999944	19.36888888696	0.387973391872697	8
-155.27999999944	19.36666666472	0.325311526722506	8
-155.27999999944	19.36444444248	0.263886304572639	8
-155.27999999944	19.36222222024	0.242460437121078	8
-155.27999999944	19.359999998	0.217476708373991	8
-155.27999999944	19.35777777576	0.16536612904436	8
-155.27999999944	19.35111110904	0.0780570704207122	8
-155.27999999944	19.3488888868	0.0752884737136652	8
-155.27999999944	19.33999999784	-0.0434286193097359	8
-155.27999999944	19.27555555288	-0.0365184133710723	8
-155.27999999944	19.26888888616	-0.0517130005114677	8
-155.27999999944	19.26666666392	-0.0291318821088497	8
-155.2777777772	19.43555555416	-0.0108237863054184	8
-155.2777777772	19.43111110968	0.0658182906391767	8
-155.2777777772	19.42888888744	0.136235291840083	8
-155.2777777772	19.38666666488	0.752763421827658	8
-155.2777777772	19.38444444264	0.722242011386688	8
-155.2777777772	19.3822222204	0.686271174867663	8
-155.2777777772	19.37999999816	0.650163543001199	8
-155.2777777772	19.37777777592	0.611403508864488	8
-155.2777777772	19.37555555368	0.551521499008723	8
-155.2777777772	19.37333333144	0.479748075344796	8
-155.2777777772	19.3711111092	0.416358010314284	8
-155.2777777772	19.36888888696	0.353636886220873	8
-155.2777777772	19.36666666472	0.292021408218216	8
-155.2777777772	19.36444444248	0.235776655296606	8
-155.2777777772	19.36222222024	0.224706341114801	8
-155.2777777772	19.33999999784	-0.0492827549303255	8
-155.2777777772	19.26666666392	-0.0277846148094552	8
-155.27555555496	19.43555555416	-0.0198715848639214	8
-155.27555555496	19.43333333192	0.0213711831500744	8
-155.27555555496	19.38666666488	0.701836953291599	8
-155.27555555496	19.3822222204	0.630548182195137	8
-155.27555555496	19.37999999816	0.601110830419229	8
-155.27555555496	19.37777777592	0.56262237162004	8
-155.27555555496	19.3711111092	0.372683184162357	8
-155.27555555496	19.36888888696	0.31226463617674	8
-155.27555555496	19.36666666472	0.258801817199999	8
-155.27555555496	19.36444444248	0.210279437915653	8
-155.27555555496	19.36222222024	0.20507770774854	8
-155.27555555496	19.33999999784	-0.0607621559979212	8
-155.27555555496	19.26666666392	-0.0321626334060684	8
-155.27333333272	19.38888888712	0.654278054595915	8
-155.27333333272	19.3822222204	0.570310933035712	8
-155.27333333272	19.37999999816	0.545007066012027	8
-155.27333333272	19.37777777592	0.512678093108957	8
-155.27333333272	19.37333333144	0.384836203064619	8
-155.27333333272	19.3711111092	0.326097184594021	8
-155.27333333272	19.36888888696	0.276254939021327	8
-155.27333333272	19.36666666472	0.232345324528526	8
-155.27333333272	19.33999999784	-0.0679945817439558	8
-155.27333333272	19.26666666392	-0.0241546140073389	8
-155.27111111048	19.38444444264	0.512610521937456	8
-155.27111111048	19.3822222204	0.509098149119338	8
-155.27111111048	19.37999999816	0.489132306539938	8
-155.27111111048	19.37555555368	0.395224864420381	8
-155.27111111048	19.3711111092	0.28517196992639	8
-155.27111111048	19.36888888696	0.244802530794752	8
-155.27111111048	19.36666666472	0.205330475545465	8
-155.27111111048	19.33999999784	-0.0637857211233879	8
-155.26888888824	19.37555555368	0.343543316748851	8
-155.26888888824	19.3711111092	0.250464176481431	8
-155.26888888824	19.36888888696	0.210142810294892	8
-155.26888888824	19.36666666472	0.169149772074579	8
-155.26888888824	19.36444444248	0.138444042408594	8
-155.26888888824	19.36222222024	0.144162275015366	8
-155.26888888824	19.359999998	0.158940435064438	8
-155.26888888824	19.35777777576	0.136256072147063	8
-155.26888888824	19.34666666456	0.0833417187504284	8
-155.26888888824	19.34444444232	0.0636230020156466	8
-155.26888888824	19.33999999784	-0.0532378179227097	8
-155.266666666	19.37555555368	0.294121286371058	8
-155.266666666	19.36666666472	0.138647176162817	8
-155.266666666	19.36444444248	0.114089434017077	8
-155.266666666	19.36222222024	0.135040067571719	8
-155.266666666	19.359999998	0.12594999389613	8
-155.266666666	19.35777777576	0.129388261190888	8
-155.266666666	19.34666666456	0.0866703136312793	8
-155.266666666	19.33999999784	-0.0573620009647352	8
-155.26444444376	19.3711111092	0.176218788323754	8
-155.26444444376	19.36666666472	0.113177704361132	8
-155.26444444376	19.34666666456	0.0932907532513703	8
-155.26444444376	19.2711111084	-0.0384880965122002	8
-155.26222222152	19.43333333192	-0.0429224942742955	8
-155.26222222152	19.36666666472	0.0920080239836236	8
-155.26222222152	19.2711111084	-0.027879320497617	8
-155.25999999928	19.43333333192	-0.0476078225042472	8
-155.25999999928	19.39777777608	0.11506707617008	8
-155.25999999928	19.359999998	0.0328974839310526	8
-155.25999999928	19.35777777576	0.0610299414641094	8
-155.25999999928	19.35555555352	0.0895571618004314	8
-155.25999999928	19.35333333128	0.0924120730034654	8
-155.25999999928	19.2711111084	-0.0318124525798178	8
-155.25777777704	19.359999998	0.00708537434578648	8
-155.25777777704	19.35555555352	0.0502865456741889	8
-155.25777777704	19.35333333128	0.0377871923357574	8
-155.25777777704	19.35111110904	0.0200924070733117	8
-155.25777777704	19.2711111084	-0.0403149324772801	8
-155.25777777704	19.26888888616	-0.0422521483707805	8
-155.2555555548	19.39777777608	-0.0206716788036635	8
-155.2555555548	19.39111110936	0.0321352809691685	8
-155.2555555548	19.38888888712	0.050871367849714	8
-155.2555555548	19.36666666472	0.0394375733406913	8
-155.25333333256	19.415555554	-0.185136340341894	8
-155.25333333256	19.41333333176	-0.195155371919661	8
-155.25333333256	19.39777777608	-0.0746679322414663	8
-155.25333333256	19.39111110936	-0.0170088216065153	8
-155.25333333256	19.38888888712	-0.0206159636963865	8
-155.25333333256	19.38666666488	-0.0224323764398109	8
-155.25333333256	19.35111110904	-0.056305893021064	8
-155.25333333256	19.3488888868	-0.0692450138024348	8
-155.25111111032	19.415555554	-0.159059192146001	8
-155.25111111032	19.39999999832	-0.139865799489608	8
-155.25111111032	19.39777777608	-0.111232325554994	8
-155.25111111032	19.38888888712	-0.0711548652102733	8
-155.25111111032	19.38666666488	-0.0656578637630794	8
-155.24888888808	19.415555554	-0.159802110042379	8
-155.24888888808	19.41333333176	-0.13417308098523	8
-155.24888888808	19.39777777608	-0.140502926684318	8
-155.24888888808	19.38888888712	-0.0954241892667127	8
-155.24888888808	19.38444444264	-0.0608203286076173	8
-155.24888888808	19.3822222204	-0.0477204397114081	8
-155.24666666584	19.415555554	-0.165072754513028	8
-155.24666666584	19.41333333176	-0.171297726073454	8
-155.24666666584	19.41111110952	-0.177807365410026	8
-155.2444444436	19.45333333208	-0.136265227228277	8
-155.2444444436	19.415555554	-0.158099569402809	8
-155.2444444436	19.41333333176	-0.176690247447378	8
-155.2444444436	19.41111110952	-0.204181277218301	8
-155.24222222136	19.415555554	-0.205894080436234	8
-155.2333333324	19.44444444312	-0.158933705954479	8
-155.23111111016	19.26222221944	-0.034976912079467	8
-155.22888888792	19.43333333192	-0.188622324690003	8
-155.22888888792	19.26222221944	-0.0330813243702421	8
-155.22666666568	19.26222221944	-0.0306131381440939	8
-155.21333333224	19.25777777496	-0.0206689677662825	8
-155.20222222104	19.25777777496	-0.0139775189486348	8
-155.1999999988	19.25777777496	-0.0162094948904427	8
-155.19777777656	19.25777777496	-0.0184224897548677	8
-155.19555555432	19.25777777496	-0.0119394173616227	8
-155.17111110968	19.36888888696	0.119102066463019	8
-155.17111110968	19.36666666472	0.13906630429896	8
-155.17111110968	19.359999998	0.111697381330262	8
-155.17111110968	19.35777777576	0.107767458681411	8
-155.16888888744	19.36666666472	0.14599638404833	8
-155.16888888744	19.35777777576	0.109247583328014	8
-155.1666666652	19.38888888712	0.081110335101696	8
-155.1666666652	19.35333333128	0.0935918004211591	8
-155.16444444296	19.38888888712	0.0860487737436089	8
-155.16222222072	19.3822222204	0.144938147643876	8
-155.15999999848	19.3822222204	0.149081165653502	8
-155.15999999848	19.36888888696	0.16669129270031	8
-155.15777777624	19.3822222204	0.154736845439354	8
-155.15777777624	19.26666666392	-0.0118663861147842	8
-155.155555554	19.526666666	-0.13002412423806	8
-155.155555554	19.3933333316	0.0679835016298944	8
-155.155555554	19.3822222204	0.159531512846762	8
-155.155555554	19.26666666392	-0.0105208157005612	8
-155.15333333176	19.38666666488	0.127362120142899	8
-155.15333333176	19.26666666392	-0.0085352505233572	8
-155.15111110952	19.3933333316	0.085484991368477	8
-155.15111110952	19.26666666392	-0.0164759889757586	8
-155.14888888728	19.4599999988	-0.107481741360848	8
-155.14888888728	19.39555555384	0.0731161925885205	8
-155.14888888728	19.3933333316	0.0949883665901016	8
-155.14888888728	19.2711111084	-0.0176356677932836	8
-155.14888888728	19.26888888616	-0.0108513897358732	8
-155.14666666504	19.2711111084	-0.0131961903407063	8
-155.1444444428	19.3933333316	0.111581292909381	8
-155.1444444428	19.2711111084	-0.00570057687672672	8
-155.13555555384	19.27555555288	-0.0181426159355323	8
-155.13555555384	19.27333333064	-0.0167240528066096	8
-155.1333333316	19.27555555288	-0.0217186469289853	8
-155.1333333316	19.27333333064	-0.0201716027329846	8
-155.13111110936	19.5933333332	-0.070769663684789	8
-155.13111110936	19.55777777736	-0.0672811900393751	8
-155.13111110936	19.27555555288	-0.0236475590332832	8
-155.13111110936	19.27333333064	-0.0149414312653729	8
-155.12888888712	19.56222222184	-0.0751189233369674	8
-155.12888888712	19.5599999996	-0.0714436536959895	8
-155.12888888712	19.27555555288	-0.0195040776490384	8
-155.12666666488	19.27555555288	-0.0228456538265132	8
-155.12444444264	19.57333333304	-0.0749062755110565	8
-155.12444444264	19.52444444376	-0.0881976671833036	8
-155.1222222204	19.27999999736	-0.0255057393335129	8
-155.1222222204	19.27777777512	-0.0346771873972893	8
-155.11999999816	19.27999999736	-0.0228695614279936	8
-155.11777777592	19.39777777608	0.160450294539267	8
-155.11555555368	19.59111111096	-0.0497560491702326	8
-155.11555555368	19.39999999832	0.139772155390505	8
-155.11555555368	19.39777777608	0.158121296205151	8
-155.11333333144	19.50888888808	-0.0699843128341908	8
-155.11333333144	19.28444444184	-0.0377160042116126	8
-155.10888888696	19.39111110936	0.231122317232484	8
-155.10666666472	19.56444444408	-0.0582094209056554	8
-155.10666666472	19.39111110936	0.240352408928489	8
-155.10666666472	19.38888888712	0.259398832401261	8
-155.10444444248	19.41999999848	0.00358108750531441	8
-155.099999998	19.2933333308	-0.0302218946507009	8
-155.09555555352	19.38888888712	0.302203222229775	8
-155.09555555352	19.38444444264	0.218583072313832	8
-155.09333333128	19.38888888712	0.287886188444265	8
-155.09333333128	19.38666666488	0.28743622998206	8
-155.09111110904	19.58888888872	-0.0533830384370304	8
-155.09111110904	19.526666666	-0.0362287396763275	8
-155.09111110904	19.4044444428	0.15006457868551	8
-155.09111110904	19.40222222056	0.170449852680425	8
-155.09111110904	19.38666666488	0.277259410849895	8
-155.09111110904	19.38444444264	0.233756930717102	8
-155.09111110904	19.3822222204	0.199242877936776	8
-155.09111110904	19.37999999816	0.183360185755269	8
-155.0888888868	19.58888888872	-0.0448898771361624	8
-155.0888888868	19.4044444428	0.142843259887168	8
-155.0888888868	19.40222222056	0.16185711155098	8
-155.0888888868	19.38666666488	0.247062774376653	8
-155.0888888868	19.38444444264	0.243091682542022	8
-155.0888888868	19.3822222204	0.204601370046568	8
-155.0888888868	19.37999999816	0.174871460220142	8
-155.08666666456	19.50888888808	-0.0562818804482472	8
-155.08444444232	19.56666666632	-0.0702153179132439	8
-155.08222222008	19.59777777768	-0.0174704470263059	8
-155.08222222008	19.56888888856	-0.066014212937379	8
-155.08222222008	19.53111111048	-0.0539786090560102	8
-155.0777777756	19.5711111108	-0.0460889074864725	8
-155.0777777756	19.30666666424	-0.0110045913826978	8
-155.07555555336	19.30666666424	0.000985791051331772	8
-155.07333333112	19.57999999976	-0.0399238424201738	8
-155.07333333112	19.56666666632	-0.0354481262761537	8
-155.07333333112	19.54222222168	-0.0682978667199274	8
-155.07333333112	19.44666666536	-0.0726193370151196	8
-155.07111110888	19.57999999976	-0.040465085781137	8
-155.07111110888	19.44666666536	-0.0666503302117807	8
-155.06888888664	19.59777777768	-0.0308813156565592	8
-155.0666666644	19.57999999976	-0.0219534218715869	8
-155.0666666644	19.57777777752	-0.0336970277617783	8
-155.06444444216	19.57777777752	-0.0394849161242208	8
-155.06444444216	19.4488888876	-0.0696975539632581	8
-155.06444444216	19.31111110872	0.026195849426252	8
-155.06222221992	19.44666666536	-0.0665335143819197	8
-155.05999999768	19.48444444344	-0.0535566116168056	8
-155.05777777544	19.60888888888	-0.0258855467757676	8
-155.05777777544	19.60666666664	-0.018669849581994	8
-155.05777777544	19.5933333332	-0.0173443610009308	8
-155.0555555532	19.3155555532	0.0202182454850899	8
-155.05333333096	19.3155555532	0.0217218441528681	8
-155.05333333096	19.31333333096	0.0345010519147653	8
-155.05111110872	19.53111111048	-0.0445874753542247	8
-155.05111110872	19.3155555532	0.0199093961238076	8
-155.04888888648	19.3155555532	0.0204704417569835	8
-155.04666666424	19.52888888824	-0.0735152917923265	8
-155.04666666424	19.4377777764	-0.0040095081358343	8
-155.04666666424	19.3155555532	0.0279204302678368	8
-155.044444442	19.56666666632	-0.042299808851814	8
-155.044444442	19.43999999864	-0.0279239314386358	8
-155.04222221976	19.6044444444	-0.0204484743337767	8
-155.04222221976	19.53333333272	-0.078829329343646	8
-155.04222221976	19.415555554	0.121070516917722	8
-155.04222221976	19.31999999768	0.0076391903648098	8
-155.03999999752	19.42222222072	0.0903056174462802	8
-155.03999999752	19.415555554	0.127919894817395	8
-155.03999999752	19.31999999768	0.00749357810501885	8
-155.03777777528	19.4266666652	0.0738042869695277	8
