-155.27333333272	19.44222222088	-0.0265171985539838	8
-155.27333333272	19.43555555416	0.056684958776308	8
-155.27333333272	19.43333333192	0.0828656774051465	8
-155.27333333272	19.37999999816	0.731024357505019	8
-155.27333333272	19.37777777592	0.67602693778601	8
-155.27333333272	19.37555555368	0.653451143081908	8
-155.27333333272	19.37333333144	0.607351698565724	8
-155.27333333272	19.3711111092	0.552045678108588	8
-155.27333333272	19.36888888696	0.485377591878537	8
-155.27333333272	19.36666666472	0.424990889281854	8
-155.27333333272	19.359999998	0.293489282487963	8
-155.27333333272	19.35777777576	0.268808587060899	8
-155.27333333272	19.3488888868	0.133854517256015	8
-155.27333333272	19.33999999784	-0.0388883924498148	8
-155.27333333272	19.31999999768	-0.0755060032496137	8
-155.27333333272	19.31777777544	-0.0821963952787523	8
-155.27111111048	19.38666666488	0.982139992845669	8
-155.27111111048	19.38444444264	0.933104954858051	8
-155.27111111048	19.37777777592	0.710057703019766	8
-155.27111111048	19.37555555368	0.67348415914125	8
-155.27111111048	19.37333333144	0.612915018442822	8
-155.27111111048	19.3711111092	0.545777831811497	8
-155.27111111048	19.36888888696	0.480478186940045	8
-155.27111111048	19.36666666472	0.424786561266208	8
-155.27111111048	19.359999998	0.3227033465405	8
-155.27111111048	19.35777777576	0.286736745911276	8
-155.27111111048	19.3488888868	0.153037875980318	8
-155.27111111048	19.33999999784	-0.0458859192568997	8
-155.27111111048	19.31777777544	-0.0854167142153426	8
-155.26888888824	19.43111110968	0.1954860331993	8
-155.26888888824	19.38666666488	0.983769339382323	8
-155.26888888824	19.38444444264	0.923569091888597	8
-155.26888888824	19.37777777592	0.736824120309756	8
-155.26888888824	19.36666666472	0.424339285375978	8
-155.26888888824	19.359999998	0.345797436724652	8
-155.26888888824	19.35777777576	0.295925316024057	8
-155.26888888824	19.35555555352	0.281892490348654	8
-155.26888888824	19.35333333128	0.267477214353182	8
-155.26888888824	19.3488888868	0.163776278448448	8
-155.26888888824	19.34666666456	0.161116453217783	8
-155.26888888824	19.33999999784	-0.040761272750648	8
-155.266666666	19.36888888696	0.477112838686998	8
-155.266666666	19.359999998	0.330374368387071	8
-155.266666666	19.35777777576	0.300109380127597	8
-155.266666666	19.35555555352	0.259705204959029	8
-155.266666666	19.35333333128	0.255835770523809	8
-155.266666666	19.3488888868	0.173654002672885	8
-155.266666666	19.34666666456	0.17552910175901	8
-155.266666666	19.33999999784	-0.0371436322064701	8
-155.26444444376	19.36666666472	0.414502523909557	8
-155.26444444376	19.36444444248	0.368453503412908	8
-155.26444444376	19.36222222024	0.354752462733147	8
-155.26444444376	19.35555555352	0.253382577704574	8
-155.26444444376	19.34666666456	0.179032845619694	8
-155.26444444376	19.2711111084	-0.0751381131414332	8
-155.26222222152	19.36888888696	0.467332725587709	8
-155.26222222152	19.36444444248	0.376326260895799	8
-155.26222222152	19.36222222024	0.331472166398844	8
-155.26222222152	19.35555555352	0.254954568046415	8
-155.26222222152	19.2711111084	-0.079031066496362	8
-155.25999999928	19.43333333192	0.218870660011026	8
-155.25999999928	19.43111110968	0.240429690841757	8
-155.25999999928	19.36666666472	0.41078164836931	8
-155.25999999928	19.36222222024	0.31098746819558	8
-155.25999999928	19.35555555352	0.259476882006921	8
-155.25999999928	19.35333333128	0.22307559791071	8
-155.25999999928	19.35111110904	0.208116293576064	8
-155.25777777704	19.43111110968	0.246315293576194	8
-155.25777777704	19.3711111092	0.500905645513263	8
-155.25777777704	19.36888888696	0.453202426977063	8
-155.25777777704	19.36444444248	0.333558922048846	8
-155.25777777704	19.36222222024	0.294899085878465	8
-155.25777777704	19.35555555352	0.246106584887812	8
-155.25777777704	19.35333333128	0.230860078943798	8
-155.2555555548	19.3933333316	0.896294989149592	8
-155.25333333256	19.38888888712	0.740717940516246	8
-155.25333333256	19.3488888868	0.0206745606561456	8
-155.25111111032	19.38888888712	0.671651932945743	8
-155.25111111032	19.38666666488	0.640573832383683	8
-155.25111111032	19.38444444264	0.616182194899464	8
-155.25111111032	19.3488888868	0.0121511989350109	8
-155.24888888808	19.4377777764	0.119493041702511	8
-155.24888888808	19.41111110952	0.53481650726943	8
-155.24888888808	19.38888888712	0.603541058133261	8
-155.24888888808	19.3822222204	0.529527627796894	8
-155.24888888808	19.3711111092	0.38898811770869	8
-155.24666666584	19.43999999864	0.0872979902451793	8
-155.24666666584	19.4377777764	0.107124037384849	8
-155.24666666584	19.415555554	0.382709839128648	8
-155.2444444436	19.415555554	0.367424251813608	8
-155.2444444436	19.41333333176	0.385427240233879	8
-155.2444444436	19.41111110952	0.392520236387409	8
-155.24222222136	19.44444444312	0.0359278928316293	8
-155.24222222136	19.43999999864	0.0742650177831618	8
-155.24222222136	19.32888888664	-0.0656783917548086	8
-155.24222222136	19.3266666644	-0.0734628605248616	8
-155.23999999912	19.43111110968	0.190635074371396	8
-155.23999999912	19.42888888744	0.212895390488658	8
-155.23777777688	19.43999999864	0.0661192509128324	8
-155.23777777688	19.43555555416	0.111390157546413	8
-155.23777777688	19.43111110968	0.188291765206744	8
-155.23777777688	19.42888888744	0.205368738853351	8
-155.23777777688	19.4266666652	0.232884536791274	8
-155.23555555464	19.43555555416	0.102791116711041	8
-155.23555555464	19.43111110968	0.162235141508274	8
-155.23555555464	19.42888888744	0.194423440648181	8
-155.23555555464	19.3377777756	-0.0579276148835521	8
-155.23555555464	19.33555555336	-0.0631871362535855	8
-155.23555555464	19.33333333112	-0.0624974048892034	8
-155.2333333324	19.4488888876	0.0079745193220752	8
-155.2333333324	19.43111110968	0.147121585856705	8
-155.2333333324	19.26222221944	-0.0973210798328024	8
-155.23111111016	19.44444444312	0.0150141704183266	8
-155.23111111016	19.43111110968	0.147283304834788	8
-155.23111111016	19.42888888744	0.158160605035706	8
-155.23111111016	19.37555555368	0.221048917684741	8
-155.23111111016	19.26222221944	-0.083249365105053	8
-155.22888888792	19.37555555368	0.197181957469721	8
-155.22888888792	19.37333333144	0.172146539368815	8
-155.22666666568	19.43333333192	0.0946692612434859	8
-155.22666666568	19.43111110968	0.120471178992054	8
-155.22666666568	19.36888888696	0.137214738241628	8
-155.22666666568	19.36666666472	0.135506885466068	8
-155.22444444344	19.43555555416	0.0809039624556411	8
-155.22444444344	19.3711111092	0.116084827415598	8
-155.22444444344	19.36222222024	0.0918843741486987	8
-155.22444444344	19.359999998	0.075147246201927	8
-155.2222222212	19.43111110968	0.108007771585696	8
-155.2222222212	19.42222222072	0.163410916074936	8
-155.2222222212	19.3711111092	0.110061240346723	8
-155.2222222212	19.36222222024	0.0661458632821345	8
-155.2222222212	19.359999998	0.0560867846522636	8
-155.21999999896	19.42444444296	0.140154211842973	8
-155.21777777672	19.37333333144	0.0936474683388252	8
-155.21777777672	19.3711111092	0.0757966608922501	8
-155.21555555448	19.42888888744	0.0880638294031131	8
-155.21555555448	19.42444444296	0.116073944828711	8
-155.21555555448	19.42222222072	0.116277378961373	8
-155.21333333224	19.43999999864	0.0525638922265151	8
-155.21333333224	19.25777777496	-0.0754654501495052	8
-155.21111111	19.25777777496	-0.0774914035598657	8
-155.20888888776	19.25777777496	-0.0801402875256774	8
-155.20666666552	19.4266666652	0.0804411126422217	8
-155.20666666552	19.3711111092	0.0583363385263648	8
-155.20666666552	19.25777777496	-0.0785133677514412	8
-155.20444444328	19.3711111092	0.0653372013406102	8
-155.20444444328	19.25777777496	-0.0769078352385113	8
-155.20222222104	19.25777777496	-0.0789383060610465	8
-155.1999999988	19.25777777496	-0.080351191099618	8
-155.19777777656	19.4488888876	0.00111669640844109	8
-155.19777777656	19.37555555368	0.08511338480235	8
-155.19777777656	19.25777777496	-0.0759665868079267	8
-155.19555555432	19.37555555368	0.0937870746245297	8
-155.19333333208	19.45111110984	-0.0113729076643261	8
-155.19111110984	19.25777777496	-0.0705512737254833	8
-155.1888888876	19.45333333208	0.0174422386328266	8
-155.1888888876	19.26222221944	-0.0783709395171115	8
-155.1888888876	19.2599999972	-0.0797485107715497	8
-155.18666666536	19.26222221944	-0.0812865642176054	8
-155.18444444312	19.26222221944	-0.0773975528022431	8
-155.18222222088	19.51333333256	-0.0462602884261422	8
-155.18222222088	19.44666666536	0.0398557150112292	8
-155.1777777764	19.5044444436	-0.0338620146739882	8
-155.17111110968	19.51111111032	-0.0740077325081316	8
-155.17111110968	19.37333333144	0.182513362236309	8
-155.17111110968	19.26666666392	-0.0826458565605782	8
-155.17111110968	19.26444444168	-0.090025362319065	8
-155.16888888744	19.26666666392	-0.0823015809380738	8
-155.1666666652	19.38888888712	0.134545371973783	8
-155.1666666652	19.36666666472	0.16723583740558	8
-155.1666666652	19.36444444248	0.158150755049149	8
-155.16444444296	19.38888888712	0.13394380257124	8
-155.16222222072	19.38666666488	0.147158755117222	8
-155.16222222072	19.38444444264	0.166475324163068	8
-155.16222222072	19.3822222204	0.179478156523315	8
-155.16222222072	19.37333333144	0.206987551838116	8
-155.16222222072	19.3488888868	0.0931424731096992	8
-155.16222222072	19.26666666392	-0.0828123678801787	8
-155.16222222072	19.26444444168	-0.0768493009022339	8
-155.15999999848	19.38444444264	0.168857678437082	8
-155.15999999848	19.3822222204	0.188321032457295	8
-155.15999999848	19.37333333144	0.215046734096026	8
-155.15999999848	19.3711111092	0.205437146284755	8
-155.15999999848	19.36888888696	0.204863150778983	8
-155.15999999848	19.26666666392	-0.0840497247078414	8
-155.15777777624	19.53333333272	-0.047586233166577	8
-155.15777777624	19.38444444264	0.182098813091239	8
-155.15777777624	19.37333333144	0.21948819931413	8
-155.15777777624	19.3711111092	0.211893158707903	8
-155.15777777624	19.36888888696	0.205923794166766	8
-155.15777777624	19.26666666392	-0.0890279532736957	8
-155.155555554	19.49111111016	-0.0755167714144689	8
-155.155555554	19.3933333316	0.104591185996956	8
-155.155555554	19.38444444264	0.201337637524984	8
-155.155555554	19.37333333144	0.232642103173016	8
-155.155555554	19.3711111092	0.225093098529394	8
-155.155555554	19.36888888696	0.216502122749614	8
-155.155555554	19.26666666392	-0.0891588028949791	8
-155.15333333176	19.526666666	-0.0410684268296892	8
-155.15333333176	19.38666666488	0.17975011056447	8
-155.15333333176	19.26666666392	-0.086141700982579	8
-155.15111110952	19.48888888792	-0.0618289693737688	8
-155.15111110952	19.3933333316	0.121728544016974	8
-155.15111110952	19.26666666392	-0.0736125072697546	8
-155.14888888728	19.49999999912	-0.0821570832176126	8
-155.14888888728	19.48444444344	-0.039112308521893	8
-155.14888888728	19.39555555384	0.115009038387844	8
-155.14888888728	19.3933333316	0.127375014263186	8
-155.14888888728	19.3822222204	0.224340254167312	8
-155.14888888728	19.37999999816	0.237127517000483	8
-155.14888888728	19.2711111084	-0.0872687021606535	8
-155.14888888728	19.26888888616	-0.0829675745271222	8
-155.14666666504	19.5711111108	-0.0438881941839336	8
-155.14666666504	19.39555555384	0.114968723329077	8
-155.14666666504	19.3933333316	0.138916764097429	8
-155.14666666504	19.3822222204	0.230312344794421	8
-155.14666666504	19.37999999816	0.250817650962866	8
-155.14666666504	19.2711111084	-0.0865138175195629	8
-155.1444444428	19.5599999996	-0.0701323609836249	8
-155.1444444428	19.2711111084	-0.0893148473182222	8
-155.14222222056	19.53333333272	-0.0413433406797229	8
-155.13999999832	19.57555555528	-0.0464991317852858	8
-155.13777777608	19.53555555496	-0.0690552833481915	8
-155.13777777608	19.4822222212	-0.043617487131957	8
-155.13555555384	19.59111111096	-0.0409963110992133	8
-155.13555555384	19.54444444392	-0.07265087104822	8
-155.1333333316	19.54666666616	-0.0723571633381266	8
-155.1333333316	19.45555555432	-0.044661767031781	8
-155.13111110936	19.5933333332	-0.0194559633656415	8
-155.13111110936	19.51777777704	-0.0610465908752887	8
-155.13111110936	19.4488888876	-0.0538411383185959	8
-155.13111110936	19.35333333128	0.163081854000611	8
-155.12888888712	19.58888888872	-0.0598756617569994	8
-155.12888888712	19.56222222184	-0.0500497720648979	8
-155.12888888712	19.5599999996	-0.0445313311725668	8
-155.12888888712	19.55777777736	-0.0462748408005667	8
-155.12888888712	19.38444444264	0.266236600502856	8
-155.12888888712	19.34444444232	0.105462302523256	8
-155.12666666488	19.56222222184	-0.0460693990079101	8
-155.12666666488	19.3933333316	0.185470426832388	8
-155.12666666488	19.27555555288	-0.0873826775154755	8
-155.12444444264	19.57333333304	-0.0607863393302105	8
-155.12444444264	19.39111110936	0.218617525641643	8
-155.12444444264	19.38888888712	0.242759355071886	8
-155.12444444264	19.35555555352	0.197406166371219	8
-155.1222222204	19.57333333304	-0.0604834461450362	8
-155.1222222204	19.54666666616	-0.0382694708850435	8
-155.1222222204	19.39777777608	0.159641179722525	8
-155.1222222204	19.27999999736	-0.0914049758963517	8
-155.1222222204	19.27777777512	-0.0870506856305571	8
-155.11999999816	19.54444444392	-0.0398823414072023	8
-155.11999999816	19.39777777608	0.167801181010174	8
-155.11999999816	19.27999999736	-0.0933648498741393	8
-155.11777777592	19.53999999944	-0.05359219756121	8
-155.11777777592	19.40222222056	0.137635301284781	8
-155.11777777592	19.27999999736	-0.0888540708148915	8
-155.11555555368	19.40666666504	0.101677656825061	8
-155.11555555368	19.4044444428	0.121969068161935	8
-155.11555555368	19.40222222056	0.142370850048644	8
-155.11333333144	19.40666666504	0.109322427138853	8
-155.11333333144	19.28888888632	-0.0936306311251914	8
-155.11333333144	19.28666666408	-0.0921302347579289	8
-155.11333333144	19.28444444184	-0.0827108580987052	8
-155.1111111092	19.5488888884	-0.0600951555872884	8
-155.1111111092	19.53999999944	-0.0360871146708212	8
-155.1111111092	19.40666666504	0.121246864642238	8
-155.1111111092	19.28888888632	-0.0934538974447096	8
-155.10888888696	19.55333333288	-0.0465309628178973	8
-155.10888888696	19.39111110936	0.284174191869141	8
-155.10888888696	19.38888888712	0.300003593909189	8
-155.10888888696	19.28888888632	-0.0928048281632189	8
-155.10666666472	19.57555555528	-0.0472536844343596	8
-155.10666666472	19.56666666632	-0.0463609401659906	8
-155.10666666472	19.55333333288	-0.0395775451192454	8
-155.10666666472	19.50222222136	-0.0765974221424153	8
-155.10666666472	19.49111111016	-0.0507169921882496	8
-155.10666666472	19.47111111	-0.040470987333993	8
-155.10666666472	19.46444444328	-0.0335298643750456	8
-155.10666666472	19.415555554	0.043925520902485	8
-155.10666666472	19.39111110936	0.298520659576997	8
-155.10666666472	19.34222222008	0.0517260995101565	8
-155.10666666472	19.33999999784	0.0339742399090434	8
-155.10666666472	19.28888888632	-0.0909678462175083	8
-155.10444444248	19.55111111064	-0.0408724246569306	8
-155.10444444248	19.5488888884	-0.0417471763161544	8
-155.10444444248	19.39111110936	0.333690920835228	8
-155.10222222024	19.46888888776	-0.0206472995677343	8
-155.10222222024	19.39111110936	0.336442745467776	8
-155.10222222024	19.38888888712	0.356574201791696	8
-155.099999998	19.2933333308	-0.0860952236825571	8
-155.09555555352	19.52222222152	-0.0309114932314624	8
-155.09555555352	19.38444444264	0.369574120164622	8
-155.09555555352	19.29777777528	-0.0900498355798408	8
-155.09333333128	19.58444444424	-0.0430675588057719	8
-155.09333333128	19.56666666632	-0.0568922548091548	8
-155.09333333128	19.46888888776	-0.0101506898176753	8
-155.09333333128	19.38888888712	0.455605408072323	8
-155.09333333128	19.38666666488	0.442566830809722	8
-155.09333333128	19.38444444264	0.393949247119835	8
-155.09333333128	19.29777777528	-0.0912707416772779	8
-155.09111110904	19.58444444424	-0.0473572844040782	8
-155.09111110904	19.57777777752	-0.0491179534800446	8
-155.09111110904	19.56666666632	-0.0795236218649558	8
-155.09111110904	19.526666666	0.00521387778335658	8
-155.09111110904	19.4044444428	0.229254141618837	8
-155.09111110904	19.40222222056	0.255141444048396	8
-155.09111110904	19.39111110936	0.385706096386096	8
-155.09111110904	19.38888888712	0.45407540425417	8
-155.09111110904	19.38666666488	0.452576652452267	8
-155.09111110904	19.38444444264	0.409953047457341	8
-155.09111110904	19.3822222204	0.368831804080006	8
-155.09111110904	19.37999999816	0.355627123078908	8
-155.0888888868	19.55777777736	-0.0867710623793202	8
-155.0888888868	19.54666666616	-0.03888852404669	8
-155.0888888868	19.53111111048	-0.00587514772201611	8
-155.0888888868	19.40222222056	0.27042658356485	8
-155.0888888868	19.39111110936	0.388007960974112	8
-155.0888888868	19.38888888712	0.423502586641058	8
-155.0888888868	19.38666666488	0.440713795429763	8
-155.0888888868	19.38444444264	0.426034188781661	8
-155.0888888868	19.3822222204	0.383490786675935	8
-155.0888888868	19.37999999816	0.358117700223293	8
-155.08666666456	19.58888888872	-0.0595933771633438	8
-155.08666666456	19.53333333272	-0.0169167089590435	8
-155.08444444232	19.56666666632	-0.0561937647035471	8
-155.08444444232	19.44222222088	-0.0282466838598004	8
-155.08222222008	19.56888888856	-0.0720171168805329	8
-155.08222222008	19.39111110936	0.388744028448782	8
-155.08222222008	19.38888888712	0.418570653275742	8
-155.08222222008	19.30222221976	-0.0927855782303211	8
-155.07999999784	19.56888888856	-0.0529985269710126	8
-155.07999999784	19.39111110936	0.381178152241841	8
-155.07999999784	19.38888888712	0.393884239845772	8
-155.0777777756	19.5711111108	-0.0675023128425079	8
-155.0777777756	19.56888888856	-0.0682717755296329	8
-155.0777777756	19.5044444436	-0.0513021351229168	8
-155.0777777756	19.30666666424	-0.0888061205001463	8
-155.07555555336	19.5933333332	-0.0588568731806514	8
-155.07555555336	19.49111111016	-0.0440093173473153	8
-155.07555555336	19.30666666424	-0.0930492595354439	8
-155.07333333112	19.50888888808	-0.0283900269841549	8
-155.07333333112	19.49777777688	-0.0501365057786863	8
-155.07333333112	19.47999999896	-0.0435545248261958	8
-155.07333333112	19.31111110872	-0.0907329777713216	8
-155.07333333112	19.30888888648	-0.0916044646940372	8
-155.07111110888	19.60222222216	-0.0440316005766506	8
-155.07111110888	19.57999999976	-0.0405707095967381	8
-155.07111110888	19.44666666536	-0.00975081999581952	8
-155.07111110888	19.31111110872	-0.0888267576724494	8
-155.06888888664	19.57555555528	-0.0446290723946755	8
-155.06888888664	19.57333333304	-0.0664256402828269	8
-155.06888888664	19.55555555512	-0.0213496799482785	8
-155.0666666644	19.5599999996	-0.0255378717500002	8
-155.0666666644	19.31111110872	-0.040445528629532	8
-155.06444444216	19.5933333332	-0.0445619664603242	8
-155.06444444216	19.31111110872	-0.0464431156897148	8
-155.06222221992	19.6044444444	-0.0544645893113387	8
-155.06222221992	19.582222222	-0.0538108995356521	8
-155.06222221992	19.47999999896	-0.0103481656850633	8
-155.05999999768	19.58888888872	-0.0347177091969887	8
-155.05999999768	19.58666666648	-0.0341188238663347	8
-155.05999999768	19.58444444424	-0.0384476964198313	8
-155.05999999768	19.44222222088	0.00214577358913751	8
-155.05999999768	19.36888888696	0.205946070168492	8
-155.05999999768	19.36666666472	0.156774066205823	8
-155.05999999768	19.3155555532	-0.0734240274473386	8
-155.05777777544	19.60222222216	-0.0335452112342877	8
-155.05777777544	19.5933333332	-0.0333893824690501	8
-155.05777777544	19.57333333304	-0.024724482029202	8
-155.05777777544	19.5599999996	-0.0269628183740177	8
-155.05777777544	19.44222222088	0.000638401907578835	8
-155.05777777544	19.36888888696	0.167369577279277	8
-155.05777777544	19.36666666472	0.134621182850237	8
-155.05777777544	19.3155555532	-0.073712708532599	8
-155.05777777544	19.31333333096	-0.0764604348059477	8
-155.0555555532	19.5933333332	-0.0385788386892261	8
-155.0555555532	19.57555555528	-0.0302737610933008	8
-155.05111110872	19.60888888888	-0.0361994002485819	8
-155.05111110872	19.582222222	-0.0250395104686894	8
-155.05111110872	19.51999999928	-0.00770206644610287	8
-155.04666666424	19.43555555416	0.0376389182761563	8
-155.04666666424	19.43333333192	0.0495413986991508	8
-155.04222221976	19.43333333192	0.0616793235848652	8
-155.04222221976	19.40888888728	0.269851783445719	8
-155.04222221976	19.40666666504	0.267016519801212	8
-155.03999999752	19.43555555416	0.0470748293806017	8
-155.03999999752	19.42888888744	0.104175675192556	8
-155.03999999752	19.415555554	0.230565448572146	8
-155.03777777528	19.58444444424	-0.0534782389197186	8
-155.03777777528	19.49555555464	-0.0155553580001973	8
-155.03777777528	19.4377777764	0.0372509383242849	8
-155.03777777528	19.42888888744	0.111458750373816	8
-155.03777777528	19.40888888728	0.26405633538342	8
-155.03777777528	19.40666666504	0.273346547072341	8
-155.03777777528	19.40222222056	0.301956729678636	8
-155.03777777528	19.32888888664	0.00987403104400645	8
-155.03777777528	19.3266666644	-0.0414352120284841	8
-155.03555555304	19.60666666664	-0.0245716940187669	8
-155.03555555304	19.56666666632	-0.0146123384345634	8
-155.03555555304	19.51777777704	-0.0151228259789428	8
-155.03555555304	19.42888888744	0.112543874868079	8
-155.03555555304	19.40666666504	0.2837312861028	8
-155.03555555304	19.32888888664	-0.00649941991782988	8
-155.03555555304	19.3266666644	-0.0490774305430475	8
-155.0333333308	19.526666666	0.0077754125142361	8
-155.0333333308	19.41999999848	0.194641719778655	8
-155.0333333308	19.32888888664	-0.021999762763882	8
-155.0333333308	19.3266666644	-0.0676922479443968	8
-155.03111110856	19.41999999848	0.199092375944054	8
-155.03111110856	19.32888888664	-0.0426681374335635	8
-155.03111110856	19.3266666644	-0.0771947718080802	8
-155.02888888632	19.43333333192	0.0865148813378901	8
-155.02888888632	19.40888888728	0.255989416864314	8
-155.02888888632	19.3933333316	0.208210715520825	8
-155.02888888632	19.32444444216	-0.0898928894279086	8
-155.02666666408	19.5711111108	-0.0217025416405574	8
-155.02666666408	19.54444444392	-0.0159533359191799	8
-155.02666666408	19.43555555416	0.0775212227788741	8
-155.02666666408	19.43333333192	0.0914692145549978	8
-155.02666666408	19.40888888728	0.254746388910188	8
-155.02666666408	19.3933333316	0.196276948089075	8
-155.02666666408	19.32444444216	-0.0904714641225442	8
-155.02444444184	19.52888888824	0.0141387969271934	8
-155.02444444184	19.526666666	0.0179488638031475	8
-155.02444444184	19.43555555416	0.0750626592775447	8
-155.02444444184	19.43333333192	0.0967968773936119	8
-155.02444444184	19.4266666652	0.151119216746147	8
-155.02444444184	19.40888888728	0.266319812187147	8
-155.02444444184	19.39111110936	0.171005887981793	8
-155.02444444184	19.38888888712	0.165860690408208	8
-155.02444444184	19.32888888664	-0.0188547676601495	8
-155.02444444184	19.3266666644	-0.085054294574763	8
-155.02444444184	19.32444444216	-0.0785312755412578	8
-155.0222222196	19.51333333256	0.0175056747301936	8
-155.0222222196	19.40888888728	0.236800331038724	8
-155.0222222196	19.39111110936	0.16146191888217	8
-155.0222222196	19.32888888664	-0.0345985102711708	8
-155.0222222196	19.3266666644	-0.0753431168767058	8
-155.01999999736	19.56666666632	-0.0521055861479419	8
-155.01999999736	19.526666666	0.0137805496608139	8
-155.01999999736	19.49999999912	0.0401701340322461	8
-155.01999999736	19.43333333192	0.0926824096425439	8
-155.01999999736	19.415555554	0.234598035441993	8
-155.01999999736	19.41111110952	0.234949249041641	8
-155.01999999736	19.40888888728	0.219735574012659	8
-155.01999999736	19.38888888712	0.118030246966661	8
-155.01999999736	19.38444444264	0.0917747391172703	8
-155.01999999736	19.32888888664	-0.0380816299519414	8
-155.01999999736	19.3266666644	-0.0595082560716852	8
-155.01777777512	19.51333333256	0.0277134320174233	8
-155.01777777512	19.415555554	0.211136957175035	8
-155.01777777512	19.38888888712	0.111463654005677	8
-155.01777777512	19.38666666488	0.0979754928968258	8
-155.01777777512	19.38444444264	0.0817127609388132	8
-155.01777777512	19.32888888664	-0.0385421315094459	8
-155.01777777512	19.3266666644	-0.0541051179459564	8
-155.01555555288	19.5711111108	-0.0500141492984219	8
-155.01555555288	19.41333333176	0.193809492700283	8
-155.01555555288	19.40666666504	0.15882293896576	8
-155.01555555288	19.38444444264	0.073221735491163	8
-155.01555555288	19.33333333112	0.0320666142256606	8
-155.01555555288	19.33111110888	0.0066979922514047	8
-155.01555555288	19.32888888664	-0.0498551169964755	8
-155.01333333064	19.57999999976	-0.0526366316740949	8
-155.01333333064	19.57333333304	-0.0477616962383512	8
-155.01333333064	19.38444444264	0.0664063074096139	8
-155.01333333064	19.33333333112	0.0327146738175988	8
-155.01333333064	19.33111110888	0.00274052630568188	8
-155.0111111084	19.57777777752	-0.0490367538565949	8
-155.0111111084	19.4377777764	0.0466270765341115	8
-155.0111111084	19.43555555416	0.0656109225115488	8
-155.0111111084	19.38444444264	0.0634671628004567	8
-155.0111111084	19.36222222024	-0.0305319041215111	8
-155.0111111084	19.33333333112	0.0181504265166563	8
-155.00888888616	19.55777777736	-0.0248641924353301	8
-155.00888888616	19.4377777764	0.0512516452060487	8
-155.00888888616	19.43555555416	0.0646769413799481	8
-155.00888888616	19.33333333112	-0.0174430959533391	8
-155.00666666392	19.37999999816	0.0140838601342982	8
-155.00666666392	19.3377777756	-0.0108825905860908	8
-155.00666666392	19.33555555336	-0.0337545762587887	8
-155.00666666392	19.33333333112	-0.0471065305140431	8
-155.00444444168	19.58888888872	-0.0538849667864732	8
-155.00444444168	19.56888888856	-0.0457171026184909	8
-155.00444444168	19.56222222184	-0.0367788376906177	8
-155.00444444168	19.5599999996	-0.0358676134398562	8
-155.00444444168	19.55333333288	-0.0308853588897877	8
-155.00444444168	19.55111111064	-0.0360162283096514	8
-155.00444444168	19.3377777756	-0.0330905909395898	8
-155.00444444168	19.33555555336	-0.0712261517518708	8
-155.00444444168	19.33333333112	-0.073816332698737	8
-155.00222221944	19.5599999996	-0.0340889198774453	8
-155.00222221944	19.51777777704	-0.00191326575667599	8
-155.00222221944	19.43999999864	0.048534513244777	8
-155.00222221944	19.37777777592	-0.00129954780456319	8
-155.00222221944	19.37555555368	-0.0121863848251823	8
-155.00222221944	19.36666666472	-0.0335054083468015	8
-155.00222221944	19.34222222008	-0.0273748719254383	8
-155.00222221944	19.33999999784	-0.0405763604496349	8
-154.9999999972	19.59111111096	-0.0477381279698142	8
-154.9999999972	19.58888888872	-0.0483584293568321	8
-154.9999999972	19.5599999996	-0.0352923956522857	8
-154.9999999972	19.5377777772	-0.0176253889754638	8
-154.9999999972	19.51777777704	0.00769422267731503	8
-154.9999999972	19.44666666536	0.015707907664363	8
-154.9999999972	19.43999999864	0.0527922592530274	8
-154.9999999972	19.4377777764	0.0537874382884717	8
-154.9999999972	19.37555555368	-0.0124513189213497	8
-154.9999999972	19.36888888696	-0.0305700003949861	8
-154.9999999972	19.36666666472	-0.0441724724356363	8
-154.9999999972	19.34222222008	-0.0350895689024959	8
-154.9999999972	19.33999999784	-0.0618393282762977	8
-154.99777777496	19.5599999996	-0.0285640224310077	8
-154.99777777496	19.55777777736	-0.0351169735397093	8
-154.99777777496	19.3377777756	-0.0975170687206059	8
-154.99555555272	19.55111111064	-0.033567639848172	8
-154.99555555272	19.54666666616	-0.0220265463830132	8
-154.99555555272	19.526666666	-8.1980201095064e-05	8
-154.99555555272	19.4599999988	0.01122580054628	8
-154.99555555272	19.45777777656	0.0121974960130173	8
-154.99555555272	19.45555555432	0.00923043105573327	8
-154.99555555272	19.3377777756	-0.0810615944145356	8
-154.99333333048	19.58888888872	-0.0529159947314097	8
-154.99333333048	19.44444444312	0.0295615975465571	8
-154.99333333048	19.3377777756	-0.0562462873504054	8
-154.99111110824	19.52222222152	0.00713725388945776	8
-154.99111110824	19.46888888776	0.0131307970406265	8
-154.99111110824	19.46666666552	0.0233789147590301	8
-154.99111110824	19.46444444328	0.0155940943620934	8
-154.99111110824	19.44444444312	0.0370259500154045	8
-154.988888886	19.58888888872	-0.0485487687433099	8
-154.988888886	19.58444444424	-0.0462879590509026	8
-154.988888886	19.57999999976	-0.0390701517002449	8
-154.988888886	19.55777777736	-0.0237143993014978	8
-154.988888886	19.55555555512	-0.0297687477003777	8
-154.988888886	19.55111111064	-0.0161634831242566	8
-154.988888886	19.47333333224	0.00965069151590375	8
-154.988888886	19.45777777656	0.019923599974193	8
-154.988888886	19.45555555432	0.0205104307739429	8
-154.988888886	19.34666666456	-0.0310230206767238	8
