-155.08111110896	19.4655555544	-0.0215097284549012	16
-155.08111110896	19.46111110992	-0.0266440354358319	16
-155.08111110896	19.45666666544	-0.0212785301762518	16
-155.08111110896	19.45222222096	-0.00719164486910751	16
-155.08111110896	19.41222222064	0.166080025214617	16
-155.08111110896	19.40777777616	0.216504991376891	16
-155.08111110896	19.40333333168	0.267853919704853	16
-155.08111110896	19.3988888872	0.319082165654685	16
-155.08111110896	19.39444444272	0.356688368674035	16
-155.08111110896	19.3766666648	0.349113480322767	16
-155.08111110896	19.37222222032	0.287237725985239	16
-155.08111110896	19.36777777584	0.236372912431299	16
-155.08111110896	19.36333333136	0.184745956233456	16
-155.08111110896	19.35888888688	0.137880443319691	16
-155.08111110896	19.3544444424	0.0931800842680398	16
-155.08111110896	19.30555555312	-0.092317136868308	16
-155.08111110896	19.25666666384	-0.067559345904688	16
-155.07666666448	19.5988888888	-0.0573414991390931	16
-155.07666666448	19.58999999984	-0.0312772578745677	16
-155.07666666448	19.55888888848	-0.0260865014532818	16
-155.07666666448	19.554444444	-0.0175485190441471	16
-155.07666666448	19.54999999952	-0.0145808831964106	16
-155.07666666448	19.5322222216	-0.0213838029900192	16
-155.07666666448	19.52777777712	-0.0169198324048623	16
-155.07666666448	19.52333333264	-0.012494980422292	16
-155.07666666448	19.50555555472	-0.0347966601738724	16
-155.07666666448	19.50111111024	-0.0352058376942502	16
-155.07666666448	19.49666666576	-0.0430977672278134	16
-155.07666666448	19.49222222128	-0.0371693389283511	16
-155.07666666448	19.4877777768	-0.0457333416300462	16
-155.07666666448	19.47444444336	-0.0199396928584534	16
-155.07666666448	19.46999999888	-0.0314021605937667	16
-155.07666666448	19.4655555544	-0.0326749032009333	16
-155.07666666448	19.46111110992	-0.0235030926889479	16
-155.07666666448	19.45666666544	-0.020848474566535	16
-155.07666666448	19.45222222096	-0.0124178179778151	16
-155.07666666448	19.41222222064	0.173283518965667	16
-155.07666666448	19.40777777616	0.222889317852695	16
-155.07666666448	19.40333333168	0.275677297042621	16
-155.07666666448	19.3988888872	0.323806500861562	16
-155.07666666448	19.39444444272	0.356060290412758	16
-155.07666666448	19.38999999824	0.373107742845305	16
-155.07666666448	19.3766666648	0.335837704043867	16
-155.07666666448	19.37222222032	0.281586339448548	16
-155.07666666448	19.36777777584	0.22219885528834	16
-155.07666666448	19.36333333136	0.170163755865065	16
-155.07666666448	19.35888888688	0.122858746143993	16
-155.07666666448	19.3544444424	0.080536443798761	16
-155.07666666448	19.30555555312	-0.0935381237962908	16
-155.07222222	19.5988888888	-0.0507270282795557	16
-155.07222222	19.58999999984	-0.0379341223856257	16
-155.07222222	19.56333333296	-0.0318117174219669	16
-155.07222222	19.55888888848	-0.0230896329787019	16
-155.07222222	19.554444444	-0.0098940718808826	16
-155.07222222	19.54999999952	-0.00791264623840923	16
-155.07222222	19.54555555504	-0.00614184087562629	16
-155.07222222	19.5322222216	-0.0140451616112425	16
-155.07222222	19.51444444368	-0.0315518918834505	16
-155.07222222	19.5099999992	-0.0343293281684496	16
-155.07222222	19.50555555472	-0.0283370462237098	16
-155.07222222	19.50111111024	-0.0319569043715849	16
-155.07222222	19.49666666576	-0.0385561947408068	16
-155.07222222	19.49222222128	-0.0411009412916515	16
-155.07222222	19.4877777768	-0.0386210732097306	16
-155.07222222	19.48333333232	-0.0319158789936921	16
-155.07222222	19.47888888784	-0.0252694341162392	16
-155.07222222	19.4655555544	-0.026717041769774	16
-155.07222222	19.45666666544	-0.0136180761686724	16
-155.07222222	19.41222222064	0.182677542656145	16
-155.07222222	19.40777777616	0.232537141742638	16
-155.07222222	19.3766666648	0.320321648800396	16
-155.07222222	19.37222222032	0.26658098003151	16
-155.07222222	19.36777777584	0.210114248300741	16
-155.07222222	19.36333333136	0.154908336804032	16
-155.07222222	19.35888888688	0.106240073021332	16
-155.07222222	19.3544444424	0.0646717137830833	16
-155.07222222	19.31444444208	-0.0901593048295343	16
-155.07222222	19.28333333072	-0.0983963385337202	16
-155.07222222	19.25666666384	-0.0906666002184226	16
-155.06777777552	19.59444444432	-0.0250961268596259	16
-155.06777777552	19.58999999984	-0.0343127944999692	16
-155.06777777552	19.58111111088	-0.0213737117541996	16
-155.06777777552	19.5766666664	-0.026000220134657	16
-155.06777777552	19.56333333296	-0.0200679711836833	16
-155.06777777552	19.55888888848	-0.0133763819767369	16
-155.06777777552	19.54999999952	-0.0183959478197273	16
-155.06777777552	19.54555555504	-0.0152002682486031	16
-155.06777777552	19.53666666608	-0.00554013288759635	16
-155.06777777552	19.5322222216	0.00221304011527312	16
-155.06777777552	19.52777777712	0.00263004650728182	16
-155.06777777552	19.51888888816	-0.00259913607590726	16
-155.06777777552	19.51444444368	-0.0153419324810916	16
-155.06777777552	19.49222222128	-0.0474083330822843	16
-155.06777777552	19.47888888784	-0.00865069195940447	16
-155.06777777552	19.4655555544	-0.0140048082716963	16
-155.06777777552	19.46111110992	-0.01834178609904	16
-155.06777777552	19.45666666544	-0.00779946635941962	16
-155.06777777552	19.41222222064	0.192011255155844	16
-155.06777777552	19.40777777616	0.240728671228557	16
-155.06777777552	19.3766666648	0.317625025694584	16
-155.06777777552	19.37222222032	0.252351668419785	16
-155.06777777552	19.36777777584	0.208155174255262	16
-155.06777777552	19.36333333136	0.147208862704291	16
-155.06777777552	19.35888888688	0.0933157090065512	16
-155.06777777552	19.3544444424	0.0536810952227646	16
-155.06777777552	19.31444444208	-0.0857539606461352	16
-155.06333333104	19.5988888888	-0.0198948708508563	16
-155.06333333104	19.59444444432	-0.0377908124365731	16
-155.06333333104	19.58999999984	-0.0275274832055883	16
-155.06333333104	19.56333333296	-0.0191272044161639	16
-155.06333333104	19.554444444	-0.0100056227767269	16
-155.06333333104	19.54999999952	-0.00761789398017851	16
-155.06333333104	19.54111111056	-0.00770687660425416	16
-155.06333333104	19.5322222216	0.00690908627531345	16
-155.06333333104	19.52777777712	0.0116641187176446	16
-155.06333333104	19.5099999992	-0.0313748065513611	16
-155.06333333104	19.50555555472	-0.0318591540490347	16
-155.06333333104	19.49222222128	-0.038802795073561	16
-155.06333333104	19.48333333232	-0.00988369446687722	16
-155.06333333104	19.47888888784	-0.0130355885216531	16
-155.06333333104	19.47444444336	-0.00416037998336443	16
-155.06333333104	19.46999999888	-0.0136345005412009	16
-155.06333333104	19.4655555544	-0.00485940532156359	16
-155.06333333104	19.45222222096	-0.00755401262975354	16
-155.06333333104	19.4211111096	0.118422672606784	16
-155.06333333104	19.41666666512	0.155956828248895	16
-155.06333333104	19.41222222064	0.20006204916784	16
-155.06333333104	19.40777777616	0.248694101920978	16
-155.06333333104	19.3766666648	0.282838098815792	16
-155.06333333104	19.37222222032	0.232204255776945	16
-155.06333333104	19.36777777584	0.173163034114709	16
-155.06333333104	19.36333333136	0.130033717294245	16
-155.06333333104	19.35888888688	0.0835620037113311	16
-155.06333333104	19.3544444424	0.045119067998837	16
-155.06333333104	19.31444444208	-0.0726132101784346	16
-155.06333333104	19.30111110864	-0.0841839661627654	16
-155.06333333104	19.2877777752	-0.0835493579834427	16
-155.05888888656	19.59444444432	-0.0253760546758755	16
-155.05888888656	19.58999999984	-0.0285243812581812	16
-155.05888888656	19.58555555536	-0.0226132321340466	16
-155.05888888656	19.5766666664	-0.0239336633399736	16
-155.05888888656	19.56333333296	-0.0247718498374003	16
-155.05888888656	19.55888888848	-0.0154553607483592	16
-155.05888888656	19.54999999952	-0.00370667708172477	16
-155.05888888656	19.54111111056	-0.018899263701141	16
-155.05888888656	19.52777777712	0.00935015680996122	16
-155.05888888656	19.52333333264	0.00173788590130014	16
-155.05888888656	19.5099999992	-0.0204032417194933	16
-155.05888888656	19.50555555472	-0.0216137869158894	16
-155.05888888656	19.49222222128	-0.0412118672661338	16
-155.05888888656	19.4877777768	-0.0260553666595571	16
-155.05888888656	19.48333333232	-0.0267260557874484	16
-155.05888888656	19.47888888784	-0.0147654933983587	16
-155.05888888656	19.47444444336	-0.0237678303226131	16
-155.05888888656	19.46111110992	0.00612397776414589	16
-155.05888888656	19.4211111096	0.12888996266698	16
-155.05888888656	19.41666666512	0.164057609591095	16
-155.05888888656	19.41222222064	0.208929372649779	16
-155.05888888656	19.40777777616	0.259080342052467	16
-155.05888888656	19.3766666648	0.251555584001256	16
-155.05888888656	19.37222222032	0.205585274720809	16
-155.05888888656	19.36333333136	0.114232457766826	16
-155.05888888656	19.35888888688	0.0643128422309511	16
-155.05888888656	19.3544444424	0.0293795307910349	16
-155.05444444208	19.60777777776	-0.0302922685686276	16
-155.05444444208	19.59444444432	-0.0212755406562446	16
-155.05444444208	19.58555555536	-0.0208096555684787	16
-155.05444444208	19.57222222192	-0.01808925682892	16
-155.05444444208	19.55888888848	-0.0102439816656168	16
-155.05444444208	19.54999999952	-0.00747174481700386	16
-155.05444444208	19.54555555504	-0.0150775316951067	16
-155.05444444208	19.54111111056	0.00174162492904206	16
-155.05444444208	19.52333333264	0.0107379914874945	16
-155.05444444208	19.51888888816	0.0126837158137225	16
-155.05444444208	19.51444444368	-0.00826810597383949	16
-155.05444444208	19.5099999992	-0.0190759721158963	16
-155.05444444208	19.50555555472	-0.0179520332415302	16
-155.05444444208	19.49222222128	-0.0344807482204861	16
-155.05444444208	19.4877777768	-0.0214389496066036	16
-155.05444444208	19.48333333232	-0.0219671166540515	16
-155.05444444208	19.47888888784	-0.016934529906553	16
-155.05444444208	19.46999999888	-0.0197302732962037	16
-155.05444444208	19.4655555544	0.00703371153387033	16
-155.05444444208	19.45222222096	0.0158811690185513	16
-155.05444444208	19.443333332	0.00582500029398934	16
-155.05444444208	19.43888888752	0.0104455988272504	16
-155.05444444208	19.42999999856	0.0607153408875337	16
-155.05444444208	19.42555555408	0.0934637470521671	16
-155.05444444208	19.4211111096	0.136185885949178	16
-155.05444444208	19.41666666512	0.175605699711364	16
-155.05444444208	19.38555555376	0.291459370095054	16
-155.05444444208	19.38111110928	0.260439219957585	16
-155.05444444208	19.3766666648	0.22569993220253	16
-155.05444444208	19.37222222032	0.178248317266049	16
-155.05444444208	19.36777777584	0.125871791595899	16
-155.05444444208	19.36333333136	0.0858844573590148	16
-155.05444444208	19.35888888688	0.0484735998631355	16
-155.05444444208	19.3544444424	0.0156526312269007	16
-155.05444444208	19.26111110832	-0.127654347651867	16
-155.0499999976	19.60333333328	-0.028295664953552	16
-155.0499999976	19.5988888888	-0.0242969676992253	16
-155.0499999976	19.58999999984	-0.0292219437863023	16
-155.0499999976	19.58555555536	-0.0261334185928662	16
-155.0499999976	19.57222222192	-0.00635620875708789	16
-155.0499999976	19.56333333296	-0.0120425392501455	16
-155.0499999976	19.55888888848	-0.00881031608518811	16
-155.0499999976	19.554444444	-0.00163358363174313	16
-155.0499999976	19.54999999952	-0.00556144529741075	16
-155.0499999976	19.53666666608	0.00935785525807014	16
-155.0499999976	19.5322222216	-0.0123722897099259	16
-155.0499999976	19.52777777712	0.00160611933997169	16
-155.0499999976	19.51888888816	-0.00119085297524329	16
-155.0499999976	19.51444444368	0.000682299077917394	16
-155.0499999976	19.50555555472	-0.00818606931065511	16
-155.0499999976	19.4877777768	-0.00782703154669582	16
-155.0499999976	19.48333333232	-0.0207075423192592	16
-155.0499999976	19.46111110992	0.0260000912208358	16
-155.0499999976	19.45666666544	0.0237263015097193	16
-155.0499999976	19.45222222096	0.00925968985638997	16
-155.0499999976	19.44777777648	0.0132418167267865	16
-155.0499999976	19.443333332	0.00364565389420162	16
-155.0499999976	19.43888888752	0.0194217269845674	16
-155.0499999976	19.43444444304	0.0381842893991714	16
-155.0499999976	19.42999999856	0.0684915905393698	16
-155.0499999976	19.42555555408	0.10403407675696	16
-155.0499999976	19.4211111096	0.149090194939707	16
-155.0499999976	19.41666666512	0.189892327102629	16
-155.0499999976	19.38555555376	0.264941516754313	16
-155.0499999976	19.38111110928	0.235176808520896	16
-155.0499999976	19.3766666648	0.196035641944847	16
-155.0499999976	19.37222222032	0.150613539369191	16
-155.0499999976	19.36777777584	0.106384294361983	16
-155.0499999976	19.36333333136	0.0681604346176678	16
-155.0499999976	19.35888888688	0.038440219392448	16
-155.0499999976	19.3544444424	0.00507612894576331	16
-155.0499999976	19.31444444208	-0.0514581773457363	16
-155.0499999976	19.3099999976	-0.0391250216856599	16
-155.04555555312	19.60777777776	-0.0249933423488011	16
-155.04555555312	19.60333333328	-0.0244383140832912	16
-155.04555555312	19.58111111088	-0.0222600770457596	16
-155.04555555312	19.5766666664	-0.0173875121833368	16
-155.04555555312	19.57222222192	-0.00319286084432728	16
-155.04555555312	19.56777777744	-0.00359894592569956	16
-155.04555555312	19.56333333296	0.00185049289338546	16
-155.04555555312	19.55888888848	0.00114520163866595	16
-155.04555555312	19.554444444	-0.00488202655454845	16
-155.04555555312	19.54999999952	-0.00644640305230521	16
-155.04555555312	19.54111111056	0.00349704146897821	16
-155.04555555312	19.53666666608	0.00476856832093017	16
-155.04555555312	19.52777777712	0.00376344838362318	16
-155.04555555312	19.51888888816	0.015370019043621	16
-155.04555555312	19.51444444368	0.00468586091894714	16
-155.04555555312	19.5099999992	-0.00159411377879656	16
-155.04555555312	19.50555555472	-0.017179229658101	16
-155.04555555312	19.4877777768	-0.000856915166457477	16
-155.04555555312	19.48333333232	-0.00818037770150217	16
-155.04555555312	19.45666666544	-0.00555745948947205	16
-155.04555555312	19.43888888752	0.0230415852776951	16
-155.04555555312	19.42999999856	0.0827891725134086	16
-155.04555555312	19.42555555408	0.118239527204798	16
-155.04555555312	19.4211111096	0.160793460719678	16
-155.04555555312	19.41666666512	0.200182403213086	16
-155.04555555312	19.41222222064	0.234441243435098	16
-155.04555555312	19.40777777616	0.268740448427321	16
-155.04555555312	19.38555555376	0.240002031061301	16
-155.04555555312	19.38111110928	0.202730315322727	16
-155.04555555312	19.3766666648	0.163855816958033	16
-155.04555555312	19.37222222032	0.125401120932711	16
-155.04555555312	19.36777777584	0.0879657793799699	16
-155.04555555312	19.36333333136	0.0499870841033489	16
-155.04555555312	19.33222222	-0.0309202523023394	16
-155.04555555312	19.32777777552	-0.0320757814658631	16
-155.04555555312	19.32333333104	-0.058513783520593	16
-155.04555555312	19.31888888656	-0.0644389285200475	16
-155.04111110864	19.60777777776	-0.0262859550956961	16
-155.04111110864	19.60333333328	-0.0257573468025161	16
-155.04111110864	19.58111111088	-0.0338481134766368	16
-155.04111110864	19.5766666664	-0.0258961494617552	16
-155.04111110864	19.57222222192	-0.0169172376705877	16
-155.04111110864	19.56333333296	0.00530212644353789	16
-155.04111110864	19.55888888848	-0.0091804062482747	16
-155.04111110864	19.554444444	-0.0127634790838154	16
-155.04111110864	19.54555555504	0.00206287873598483	16
-155.04111110864	19.54111111056	0.00576492232185277	16
-155.04111110864	19.53666666608	-0.00374054567346315	16
-155.04111110864	19.52333333264	0.0102100587614774	16
-155.04111110864	19.51888888816	0.0137511595635738	16
-155.04111110864	19.51444444368	0.017526408826216	16
-155.04111110864	19.50555555472	-0.00631337203645038	16
-155.04111110864	19.46111110992	0.0043524348630678	16
-155.04111110864	19.45666666544	-0.00884627384299437	16
-155.04111110864	19.45222222096	-0.00976962490280981	16
-155.04111110864	19.43888888752	0.0374198457548953	16
-155.04111110864	19.43444444304	0.0539571998069497	16
-155.04111110864	19.42555555408	0.12630834168149	16
-155.04111110864	19.4211111096	0.168876355106036	16
-155.04111110864	19.41666666512	0.214704025702641	16
-155.04111110864	19.41222222064	0.238263214253034	16
-155.04111110864	19.38555555376	0.209886628363403	16
-155.04111110864	19.38111110928	0.177366683340783	16
-155.04111110864	19.3766666648	0.134884360546777	16
-155.04111110864	19.37222222032	0.0988016470365318	16
-155.04111110864	19.36777777584	0.0623636381159441	16
-155.04111110864	19.36333333136	0.03201373874457	16
-155.04111110864	19.33222222	-0.00884693906322103	16
-155.04111110864	19.32777777552	-0.00150613749522016	16
-155.04111110864	19.32333333104	-0.0636321851749257	16
-155.04111110864	19.31888888656	-0.0795242659215567	16
-155.03666666416	19.60333333328	-0.0326078602279564	16
-155.03666666416	19.58999999984	-0.0227964435466829	16
-155.03666666416	19.56777777744	0.00492048763890651	16
-155.03666666416	19.56333333296	0.000582037401286444	16
-155.03666666416	19.554444444	-0.0220028920406691	16
-155.03666666416	19.52777777712	-0.00459785616223828	16
-155.03666666416	19.52333333264	0.015948991106345	16
-155.03666666416	19.51888888816	0.0106205440597986	16
-155.03666666416	19.51444444368	0.027122595878914	16
-155.03666666416	19.49222222128	-0.0120006700064143	16
-155.03666666416	19.4877777768	-0.0154229050622276	16
-155.03666666416	19.45222222096	0.00425039425409963	16
-155.03666666416	19.43888888752	0.0450589637282376	16
-155.03666666416	19.42555555408	0.134920080263756	16
-155.03666666416	19.41666666512	0.213744387136178	16
-155.03666666416	19.41222222064	0.249279704917267	16
-155.03666666416	19.40777777616	0.269800679289227	16
-155.03666666416	19.40333333168	0.289007092981731	16
-155.03666666416	19.3988888872	0.271778796246468	16
-155.03666666416	19.38555555376	0.18502354065615	16
-155.03666666416	19.38111110928	0.150888165532368	16
-155.03666666416	19.3766666648	0.111704186886402	16
-155.03666666416	19.37222222032	0.0744917122404206	16
-155.03666666416	19.33222222	0.00921858597714534	16
-155.03666666416	19.32333333104	-0.0835538940209266	16
-155.03666666416	19.29222221968	-0.0870284999203742	16
-155.03222221968	19.60777777776	-0.0131670874131819	16
-155.03222221968	19.58999999984	-0.0297008560458178	16
-155.03222221968	19.58555555536	-0.0171424156444536	16
-155.03222221968	19.56777777744	-0.0133701018953753	16
-155.03222221968	19.56333333296	-0.00301007009686843	16
-155.03222221968	19.554444444	-0.0167919941867791	16
-155.03222221968	19.54999999952	-0.0122132694387137	16
-155.03222221968	19.54111111056	0.00988245405295846	16
-155.03222221968	19.52333333264	0.0179763234241694	16
-155.03222221968	19.51888888816	0.0180201282065871	16
-155.03222221968	19.51444444368	0.00832325163494964	16
-155.03222221968	19.48333333232	0.0136051040703553	16
-155.03222221968	19.47444444336	0.00596911872671619	16
-155.03222221968	19.46999999888	-0.00313114193660342	16
-155.03222221968	19.46111110992	-0.00136832244970029	16
-155.03222221968	19.45222222096	0.00660981798429351	16
-155.03222221968	19.42999999856	0.106780916366693	16
-155.03222221968	19.42555555408	0.143198151408504	16
-155.03222221968	19.4211111096	0.188188041551786	16
-155.03222221968	19.41666666512	0.222477633840596	16
-155.03222221968	19.41222222064	0.250933500386416	16
-155.03222221968	19.3988888872	0.260337351844941	16
-155.03222221968	19.38555555376	0.16316442078769	16
-155.03222221968	19.38111110928	0.125809012798881	16
-155.03222221968	19.3766666648	0.091517190516629	16
-155.03222221968	19.37222222032	0.0553903769963322	16
-155.03222221968	19.33222222	0.0117573825065784	16
-155.03222221968	19.32333333104	-0.0915607818002584	16
-155.03222221968	19.29222221968	-0.104287627360799	16
-155.0277777752	19.60333333328	-0.0354128952798718	16
-155.0277777752	19.59444444432	-0.0345503240536979	16
-155.0277777752	19.58999999984	-0.0281389075765463	16
-155.0277777752	19.57222222192	-0.0156688316378116	16
-155.0277777752	19.56333333296	-0.00588708275219438	16
-155.0277777752	19.55888888848	0.00105116123563092	16
-155.0277777752	19.54999999952	-0.00923959872435403	16
-155.0277777752	19.54555555504	-0.0083706407677363	16
-155.0277777752	19.53666666608	0.00855634319856181	16
-155.0277777752	19.5322222216	0.0140380962964233	16
-155.0277777752	19.51888888816	0.0347254064830762	16
-155.0277777752	19.51444444368	0.023134737465692	16
-155.0277777752	19.5099999992	0.0198827876464534	16
-155.0277777752	19.50555555472	0.00841242948893998	16
-155.0277777752	19.50111111024	0.00889763979994399	16
-155.0277777752	19.49222222128	0.0231032590077123	16
-155.0277777752	19.4877777768	0.0174271478257445	16
-155.0277777752	19.46999999888	-0.000214484409143101	16
-155.0277777752	19.4655555544	0.00129498976928072	16
-155.0277777752	19.46111110992	0.0045171283849354	16
-155.0277777752	19.45222222096	0.0171378386910386	16
-155.0277777752	19.44777777648	0.0255535510246552	16
-155.0277777752	19.443333332	0.0283245454337955	16
-155.0277777752	19.42999999856	0.113551885604301	16
-155.0277777752	19.42555555408	0.154864094738911	16
-155.0277777752	19.41666666512	0.229872620099039	16
-155.0277777752	19.41222222064	0.251962517537576	16
-155.0277777752	19.40777777616	0.261533486281072	16
-155.0277777752	19.40333333168	0.256238574120317	16
-155.0277777752	19.39444444272	0.207849840758994	16
-155.0277777752	19.38999999824	0.179519821669764	16
-155.0277777752	19.38555555376	0.140068881752269	16
-155.0277777752	19.38111110928	0.102289581635827	16
-155.0277777752	19.33222222	0.0176228461497098	16
-155.0277777752	19.32777777552	-0.0584002840259397	16
-155.0277777752	19.3099999976	-0.0839607438422504	16
-155.02333333072	19.60333333328	-0.033789287580098	16
-155.02333333072	19.5988888888	-0.0311671262355297	16
-155.02333333072	19.59444444432	-0.0291375296322665	16
-155.02333333072	19.5766666664	-0.027842085088408	16
-155.02333333072	19.57222222192	-0.0145497356714423	16
-155.02333333072	19.56333333296	-0.00438333560732425	16
-155.02333333072	19.55888888848	-0.0119823185669852	16
-155.02333333072	19.554444444	-0.0179162918180301	16
-155.02333333072	19.54999999952	-0.0101864726871242	16
-155.02333333072	19.54555555504	-0.000531156876503287	16
-155.02333333072	19.54111111056	0.00946313752124605	16
-155.02333333072	19.53666666608	0.0157263953039414	16
-155.02333333072	19.51888888816	0.0294530738073912	16
-155.02333333072	19.5099999992	0.0181569879864705	16
-155.02333333072	19.50555555472	0.0108924821633341	16
-155.02333333072	19.50111111024	0.0170398132918317	16
-155.02333333072	19.47888888784	-0.0119148039350932	16
-155.02333333072	19.47444444336	0.00480810378843066	16
-155.02333333072	19.4655555544	0.0182138017562374	16
-155.02333333072	19.46111110992	0.0145570153944243	16
-155.02333333072	19.45666666544	0.0126668290905554	16
-155.02333333072	19.45222222096	0.0232477618014584	16
-155.02333333072	19.44777777648	0.0287136906732986	16
-155.02333333072	19.42999999856	0.125789342692193	16
-155.02333333072	19.4211111096	0.201812841291757	16
-155.02333333072	19.41666666512	0.236151238154187	16
-155.02333333072	19.41222222064	0.247463370758637	16
-155.02333333072	19.38555555376	0.115670395824251	16
-155.02333333072	19.38111110928	0.0816065354433104	16
-155.02333333072	19.33222222	0.00818987935459969	16
-155.02333333072	19.30111110864	-0.110581787148668	16
-155.01888888624	19.60333333328	-0.0216596644727121	16
-155.01888888624	19.5988888888	-0.0306418578352773	16
-155.01888888624	19.59444444432	-0.0368316107984377	16
-155.01888888624	19.5766666664	-0.0208522108357635	16
-155.01888888624	19.54555555504	0.00158885946985942	16
-155.01888888624	19.54111111056	0.00808348606030696	16
-155.01888888624	19.5322222216	0.0230229311664315	16
-155.01888888624	19.52777777712	0.0202745247754416	16
-155.01888888624	19.52333333264	0.0157011386449398	16
-155.01888888624	19.51444444368	0.0247178146712082	16
-155.01888888624	19.49666666576	0.0155332528444768	16
-155.01888888624	19.48333333232	0.0246051851592903	16
-155.01888888624	19.47888888784	0.0116331527840332	16
-155.01888888624	19.47444444336	0.00897138081876431	16
-155.01888888624	19.46999999888	0.0098861952293585	16
-155.01888888624	19.45666666544	0.0113598756575164	16
-155.01888888624	19.45222222096	0.0146367575449309	16
-155.01888888624	19.43888888752	0.066377878351547	16
-155.01888888624	19.4211111096	0.202212754042479	16
-155.01888888624	19.41666666512	0.233381547597562	16
-155.01888888624	19.41222222064	0.23282731094066	16
-155.01888888624	19.40777777616	0.216369578455945	16
-155.01888888624	19.40333333168	0.191358558059693	16
-155.01888888624	19.38555555376	0.0924316850914915	16
-155.01888888624	19.38111110928	0.0613850246530635	16
-155.01888888624	19.33222222	0.0165301461063064	16
-155.01444444176	19.60333333328	-0.0277531039508546	16
-155.01444444176	19.5988888888	-0.0338308653606605	16
-155.01444444176	19.58999999984	-0.0255508308198723	16
-155.01444444176	19.5766666664	-0.0268385983903562	16
-155.01444444176	19.54555555504	0.002072709211294	16
-155.01444444176	19.53666666608	0.0121401835484706	16
-155.01444444176	19.52777777712	0.014400999667601	16
-155.01444444176	19.51444444368	0.0317614429508912	16
-155.01444444176	19.50111111024	0.0200197995069316	16
-155.01444444176	19.49666666576	0.0272744605386128	16
-155.01444444176	19.48333333232	0.00614536749371756	16
-155.01444444176	19.47444444336	-0.00127863169983995	16
-155.01444444176	19.46999999888	0.0189817435269294	16
-155.01444444176	19.45666666544	0.00574369156774289	16
-155.01444444176	19.44777777648	0.0392594247764362	16
-155.01444444176	19.443333332	0.0345253037280312	16
-155.01444444176	19.4211111096	0.20207051186345	16
-155.01444444176	19.41666666512	0.212105625423284	16
-155.01444444176	19.41222222064	0.198533818347267	16
-155.01444444176	19.40333333168	0.169639604752612	16
-155.01444444176	19.3988888872	0.175764098175905	16
-155.01444444176	19.38555555376	0.0827995314324201	16
-155.01444444176	19.38111110928	0.0474666462038682	16
-155.01444444176	19.33222222	0.0164933172846109	16
-155.00999999728	19.57222222192	-0.0164456757286636	16
-155.00999999728	19.56777777744	-0.0188432511328409	16
-155.00999999728	19.56333333296	-0.0195366882827026	16
-155.00999999728	19.55888888848	-0.0145380062593213	16
-155.00999999728	19.54555555504	0.000104494145267783	16
-155.00999999728	19.5099999992	0.0217506230834546	16
-155.00999999728	19.49666666576	0.0205861641287276	16
-155.00999999728	19.48333333232	0.00903120829658771	16
-155.00999999728	19.47888888784	0.0036059500693064	16
-155.00999999728	19.46111110992	0.0157666067545322	16
-155.00999999728	19.45666666544	0.0147184643974642	16
-155.00999999728	19.43888888752	0.0567895684108551	16
-155.00999999728	19.42999999856	0.118840023954354	16
-155.00999999728	19.4211111096	0.192509651421419	16
-155.00999999728	19.41666666512	0.195831546729084	16
-155.00999999728	19.41222222064	0.172228244710617	16
-155.00999999728	19.38111110928	0.0303174932926411	16
-155.00999999728	19.3766666648	0.00761076788689577	16
-155.00999999728	19.37222222032	-0.00974875488169102	16
-155.00999999728	19.36777777584	-0.0215281139799083	16
-155.00999999728	19.36333333136	-0.0424369810609585	16
-155.00999999728	19.34111110896	-0.0405214544224953	16
-155.00999999728	19.33666666448	0.000731267811798464	16
-155.0055555528	19.57222222192	-0.0172953270393212	16
-155.0055555528	19.56777777744	-0.015034738699649	16
-155.0055555528	19.56333333296	-0.00986278889799591	16
-155.0055555528	19.55888888848	-0.0149766900780597	16
-155.0055555528	19.52777777712	0.0329721990809749	16
-155.0055555528	19.52333333264	0.0253319692055147	16
-155.0055555528	19.51888888816	0.0239564143488956	16
-155.0055555528	19.51444444368	0.0356923143779402	16
-155.0055555528	19.49666666576	0.0239297795921365	16
-155.0055555528	19.48333333232	0.0168797976765728	16
-155.0055555528	19.47888888784	0.0116317843821503	16
-155.0055555528	19.47444444336	0.00473159243500844	16
-155.0055555528	19.45666666544	0.0316355661331691	16
-155.0055555528	19.45222222096	0.0361618682354438	16
-155.0055555528	19.44777777648	0.0273725261475754	16
-155.0055555528	19.43888888752	0.0580196837100391	16
-155.0055555528	19.42999999856	0.118590108499922	16
-155.0055555528	19.42555555408	0.143068648677283	16
-155.0055555528	19.4211111096	0.169588356373592	16
-155.0055555528	19.41666666512	0.172422580725844	16
-155.0055555528	19.41222222064	0.17111311543652	16
-155.0055555528	19.38111110928	0.0105787372268209	16
-155.0055555528	19.3766666648	-0.00374038294654164	16
-155.0055555528	19.37222222032	-0.0191046450192315	16
-155.0055555528	19.36777777584	-0.0305513975473622	16
-155.0055555528	19.36333333136	-0.0420789558890299	16
-155.0055555528	19.34111110896	-0.0322095038649413	16
-155.00111110832	19.60777777776	-0.0350888292387212	16
-155.00111110832	19.60333333328	-0.0307219408961612	16
-155.00111110832	19.5988888888	-0.0276329016853961	16
-155.00111110832	19.57222222192	-0.0191722505816242	16
-155.00111110832	19.56777777744	-0.0133207199083245	16
-155.00111110832	19.56333333296	-0.00871270030165268	16
-155.00111110832	19.55888888848	-0.0135887518755359	16
